O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(Oc5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)cc4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4ccc(Oc5cccc(-c6ccnc(NC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)n6)c5)cc4)c3)cc2)n1,0.91
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Oc2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7c[nH]c8ncccc78)c6)c5)n4)cc3)c2)c1,0.89
COc1cccc(N/N=C2\C(=O)NN=C2Oc2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.79
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(-c4cccc(-c5ccnc(NC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)n5)c4)cc3)c2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(Nc5cccc(C6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)c5)cc4)c3)cc2)n1,0.92
c1ccc(Nc2nccc(-c3cccc(-c4nccc(-c5ccc(-c6cccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)c6)cc5)n4)c3)n2)cc1,0.83
O=C1NC(=O)C(c2nccc(-c3cccc(NOc4cccc(-c5ccnc(Nc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)n5)c4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.95
c1ccc(Nc2cccc(-c3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7cccc(-c8c[nH]c9ncccc89)c7)cc6)n5)n4)c3)c2)cc1,0.88
O=C1NC(=O)C(c2nccc(-c3cccc(-c4nccc(-c5ccc(-c6nn(-c7ccccc7)cc6/C=N\O)cc5)n4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.81
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5c[nH]c6ncccc56)c4)cc3)c2)n1,0.91
O=C1NC(=O)C(c2ccnc(C3=C(c4cccc(Nc5ccccc5)c4)C(=O)NC3=O)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.72
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(C6=C(c7cccc(Nc8ccccc8)c7)C(=O)NC6=O)n5)c4)cc3)c2)n1,0.94
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccc(-c7ccnc(-c8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)n7)cc6)c5)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(Oc5cccc(-c6ccnc(C7=C(c8cccc(Nc9ccccc9)c8)C(=O)NC7=O)n6)c5)cc4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(-c5nn(-c6ccccc6)cc5/C=N\O)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.81
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.87
O=[N+](c1ccc(Oc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)cc1)c1ccc(-c2nnc(SCc3ccccc3)o2)cc1,0.8
O=C1NC(=O)C(c2cccc(-c3c[nH]c4ncccc34)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(-c4ccc(-c5ccnc(-c6ccnc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)n6)n5)cc4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.94
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NOc2cccc(-c3ccnc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)c2)c1,0.9
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4cccc(-c5ccc(-c6ccnc(-c7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)cc5)c4)cc3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.9
O/N=C\c1cn(-c2ccccc2)nc1-c1ccc(-c2cccc(-c3ccnc(Nc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)n3)c2)cc1,0.83
COc1cccc(N/N=C2\C(=O)NN=C2Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.96
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2cccc(NOc3cccc(-c4ccnc(-c5ccc(-c6ccc(-c7ccccc7)cc6)cc5)n4)c3)c2)c1,0.9
COc1cccc(N/N=C2\C(=O)NN=C2Oc2ccc(Oc3cccc(-c4ccc(-c5ccnc(-c6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)cc4)c3)cc2)c1,0.84
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(-c5ccccc5)c4)n3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5cccc(-c6ccccc6)c5)c4)cc3)c2)n1,0.91
c1ccc(Nc2cccc(-c3cccc(Nc4cccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)c4)c3)c2)cc1,0.89
COc1cccc(N/N=C2\C(=O)NN=C2Oc2nccc(C3=C(c4nccc(-c5cccc(Nc6cccc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)c6)c5)n4)C(=O)NC3=O)n2)c1,0.84
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1Nc1nccc(-c2cccc(Oc3ccc(ONc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2nccc(-c3nn(-c4ccccc4)cc3/C=N\O)n2)=C1c1cccc(Nc2ccccc2)c1,0.57
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3cccc(-c4ccnc(Nc5cccc(Nc6cccc(Nc7ccccc7)c6)c5)n4)c3)c2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(Oc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)cc3)n2)=C1c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.89
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7cccc(Nc8ccccc8)c7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)c1,0.95
c1ccc(Nc2cccc(Nc3cccc(Nc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)c3)c2)cc1,0.0
CONc1nccc(-c2nccc(C3=C(c4nccc(-c5cccc(Nc6cccc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)c6)c5)n4)C(=O)NC3=O)n2)n1,0.93
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(Nc5cccc(-c6ccccc6)c5)n4)c3)c2)=C1c1cccc(Nc2cccc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)c2)c1,0.92
O=C1NC(=O)C(c2cccc(-c3ccccc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.94
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)n2)=C1c1ccnc(Nc2ccc(-c3ccccc3)cc2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONc4cccc(C5=C(c6ccnc(-c7cccc(Nc8ccccc8)c7)n6)C(=O)NC5=O)c4)cc3)c2)n1,0.92
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Oc2cccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)c2)c1,0.91
O=C1NC(=O)C(c2cccc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)c1,0.94
COC1=C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccnc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)n4)c3)c2)C(=O)NC1=O,0.91
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(-c5ccccc5)c4)n3)c2)c1,0.94
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Oc2ccnc(Nc3ccccc3)n2)c1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(Oc5cccc(N/N=C6\C(=O)NN=C6c6ccccc6)c5)n4)cc3)c2)n1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3cccc(NNc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)c3)c2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.92
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.94
COc1cccc(N/N=C2\C(=O)NN=C2Oc2nccc(-c3cccc(-c4ccc(Nc5nccc(-c6cccc(-c7cccc(-c8c[nH]c9ncccc89)c7)c6)n5)cc4)c3)n2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccc(Oc3cccc(-c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)c3)cc2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NOc1ccc(-c2cccc(C3=C(c4cccc(Nc5cccc(-c6ccnc(Nc7cccc(-c8ccccc8)c7)n6)c5)c4)C(=O)NC3=O)c2)cc1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(Oc5cccc(N/N=C6\C(=O)NN=C6c6ccccc6)c5)c4)cc3)c2)n1,0.88
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.81
O=C1NC(=O)C(c2cccc(-c3cccc(C4=C(c5cccc(Nc6cccc(-c7cccc(Nc8ccccc8)c7)c6)c5)C(=O)NC4=O)c3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3ccc(Oc4cccc(Oc5cccc(-c6ccnc(C7=C(c8cccc(Nc9ccccc9)c8)C(=O)NC7=O)n6)c5)c4)cc3)c2)c1,0.88
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1C1=C(c2c[nH]c3ncccc23)C(=O)NC1=O,0.91
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4nccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)n4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.91
COc1cccc(N/N=C2\C(=O)NN=C2c2ccc(-c3cccc(C4=C(c5cccc(NNc6cccc(Nc7cccc(Nc8ccccc8)c7)c6)c5)C(=O)NC4=O)c3)cc2)c1,0.85
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccnc(Nc6cccc(Nc7cccc(Nc8ccccc8)c7)c6)n5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.95
O=C1NC(=O)C(c2nccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3ccc(Oc4cccc(C5=C(c6cccc(Nc7cccc(-c8cccc(Nc9ccccc9)c8)c7)c6)C(=O)NC5=O)c4)cc3)c2)c1,0.84
O=C1NC(=O)C(c2cccc(C3=C(c4cccc(-c5ccccc5)c4)C(=O)NC3=O)c2)=C1c1cccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.8
O=C1NC(=O)C(c2cccc(-c3ccc(-c4cccc(-c5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)c4)cc3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccnc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)n4)c3)c2)c1,0.9
COc1cccc(N/N=C2\C(=O)NN=C2OOc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)c1,0.87
O=[N+](Nc1cccc(Nc2cccc(Nc3ccccc3)c2)c1)c1ccc(-c2nnc(SCc3ccccc3)o2)cc1,0.75
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONc4cccc(Nc5cccc(-c6cccc(Nc7ccccc7)c6)c5)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NOc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.85
COc1cccc(N/N=C2\C(=O)NN=C2Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.72
COc1cccc(N/N=C2\C(=O)NN=C2Nc2nccc(-c3cccc(Nc4cccc(C5=C(c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)C(=O)NC5=O)c4)c3)n2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.94
O=C1NC(=O)C([N+](=O)c2ccc(-c3nnc(SCc4ccccc4)o3)cc2)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.8
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(NOc7cccc(N/N=C8\C(=O)NN=C8c8ccccc8)c7)n6)c5)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.84
O=C1NC(=O)C(c2ccnc(Oc3cccc(-c4ccnc(C5=C(c6cccc(Nc7ccccc7)c6)C(=O)NC5=O)n4)c3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.92
O=C1NC(=O)C(c2cccc(-c3ccccc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.94
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)=C1c1cccc(Nc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)C(=O)NC3=O)c2)c1,0.94
O=C1NC(=O)C(c2nccc(-c3cccc(NO[N+](=O)c4ccc(-c5nnc(SCc6ccccc6)o5)cc4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.81
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccnc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)n4)c3)c2)=C1Nc1ccccc1,0.93
COc1cccc(N/N=C2\C(=O)NN=C2Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.96
COc1cccc(-c2cccc(NC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)c1,0.88
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5c[nH]c6ncccc56)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.91
O=C1NC(=O)C(c2nccc(-c3cccc(Oc4ccc(-c5cccc(-c6ccnc(-c7ccc(-c8nn(-c9ccccc9)cc8/C=N\O)cc7)n6)c5)cc4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.69
O=C1NC(=O)C(c2ccnc(-c3ccccc3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.88
O=C1NC(=O)C(c2cccc(-c3ccccc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)c4)cc3)c2)n1,0.93
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.94
COc1cccc(N/N=C2\C(=O)NN=C2ONc2nccc(-c3cccc(Oc4ccc(-c5cccc(-c6ccnc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)n6)c5)cc4)c3)n2)c1,0.8
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)C(=O)NC2=O)c1,0.92
Cc1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.67
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2cccc(C3=C(c4cccc(-c5ccccc5)c4)C(=O)NC3=O)c2)c1,0.91
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(Nc5nccc(-c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)n5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(NOC5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.93
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(NNc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)n3)c2)c1,0.93
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6cccc(Nc7ccccc7)c6)C(=O)NC5=O)n4)c3)c2)=C1Oc1cccc(-c2ccnc(C3=C(c4cccc(Nc5ccccc5)c4)C(=O)NC3=O)n2)c1,0.73
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4cccc(-c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)c4)C(=O)NC3=O)n2)c1,0.94
O=C1NN=C(Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)/C1=N/NNc1ccc(-c2ccccc2)cc1,0.9
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(Nc5cccc(-c6ccccc6)c5)n4)c3)c2)=C1Nc1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccnc(C7=C(c8cccc(Nc9ccccc9)c8)C(=O)NC7=O)n6)n5)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)c5)n4)cc3)c2)n1,0.93
COc1cccc(N/N=C2\C(=O)NN=C2OOc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.94
COc1cccc(Oc2ccc(-c3cccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)c3)cc2)c1,0.92
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)=C1Oc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(-c6ccccc6)n5)c4)c3)C(=O)NC2=O)c1,0.91
O/N=C\c1cn(-c2ccccc2)nc1-c1cccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.84
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2ccnc(C3=C([N+](=O)c4ccc(-c5nnc(SCc6ccccc6)o5)cc4)C(=O)NC3=O)n2)c1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(ONc4cccc(-c5nn(-c6ccccc6)cc5/C=N\O)c4)cc3)c2)n1,0.85
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.95
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3ccc(Oc4cccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)c4)cc3)c2)c1,0.94
O/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)cc1,0.52
c1ccc(Nc2cccc(Nc3cccc(NNc4cccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)c4)c3)c2)cc1,0.89
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)cc4)c3)n2)cc1,0.86
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.92
O=C1NC(=O)C(c2ccnc(Nc3ccc(ONc4cccc(-c5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)c4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1OOc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3cccc(N/N=C4\C(=O)NN=C4Oc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)c3)c2)c1,0.83
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1Oc1cccc(N/N=C2\C(=O)NN=C2Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1OOc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccccc7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)c1,0.94
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)C(=O)NC3=O)n2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.91
