Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11nccc(-c%12ncccn%12)n%11)n%10)n9)cn8)cn7)n6)cn5)cn4)cc3)ncn2)cc1,0.88
c1ccc(-n2cc(Nn3cc(Nc4nccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)n4)cn3)cn2)cc1,0.54
NNc1cnn(-c2ccc(Nc3cc(-c4cc(Oc5cc(-c6ccc(N)cc6)ncn5)ncn4)ncn3)cc2)c1,0.56
c1ccc(-c2cc(Nc3cc(Nc4nccc(-c5ccncn5)n4)ncn3)ncn2)cc1,0.47
c1cnc(-c2ccnc(Nn3cc(Nc4nccc(-c5nccc(-c6nccc(-c7nccc(N8CCNCC8)n7)n6)n5)n4)cn3)n2)nc1,0.48
O=C(Oc1ccc(Nc2ccncn2)cc1)c1ccc(-n2cc(Nn3cccn3)cn2)cc1,0.28
OCc1cc(-c2ccnc(-c3ccnc(Nc4cnn(-c5nccc(-c6nccc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)n6)n5)c4)n3)n2)ncn1,0.48
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccccc6)ncn5)ncn4)cc3)ncn2)ncn1,0.36
O=CNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(Nc8nccc(-c9ncccn9)n8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.87
NNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6ccc(Nc7cc(-c8cc(-c9cc(Nc%10cc(-c%11ccccc%11)ncn%10)ncn9)ncn8)ncn7)cc6)cn5)cn4)cc3)ncn2)cc1,0.58
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(-c6nccc(C=O)n6)cn5)cc4)ncn3)ncn2)cc1,0.61
c1cnc(-c2ccnc(Nc3cnn(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-n9cc(Nc%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)cn9)n8)n7)cn6)cn5)cc4)c3)n2)nc1,0.61
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(-c8ccncn8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.65
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(N)cn5)cn4)cc3)ncn2)cc1,0.55
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccccc6)ncn5)ncn4)ncn3)ncn2)cc1,0.33
c1ccc(Nc2cc(-c3cc(-c4cc(-c5ccc(Nn6cc(Nn7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.79
c1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.59
c1ccc(-c2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)cc1,0.89
c1cc(-c2ccc(Nn3cc(Nn4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)cn3)cc2)ncn1,0.62
Nn1cc(Nn2cc(NNc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(NNn8cccn8)cc7)ncn6)ncn5)cc4)c3)cn2)cn1,0.61
Nc1nccc(-c2nccc(Oc3cnn(Nc4cc(Nc5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11ncccn%11)cn%10)cn9)cc8)ncn7)ncn6)ncn5)ncn4)c3)n2)n1,0.7
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-n6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)n5)n4)cn3)cn2)cc1,0.58
c1nc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)cn3)cc2)cc(-c2cc(-c3cc(Nc4cc(-n5cc(N6CCNCC6)cn5)ncn4)ncn3)ncn2)n1,0.81
Cn1cc(Nn2cc(Nc3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10ccc(Nn%11cccn%11)cc%10)ncn9)ncn8)cc7)c6)c5)n4)n3)cn2)cn1,0.9
Nc1cnn(-c2ccc(Nc3cc(-c4ccc(Cc5ccnc(-c6ccnc(N)n6)n5)cc4)ncn3)cc2)c1,0.62
FC(F)Nc1cc(-c2cc(-c3cc(-c4ccc(NNc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10ccc(Nn%11cccn%11)cc%10)ncn9)ncn8)cc7)c6)c5)cc4)ncn3)ncn2)ncn1,0.64
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(-c6ncccn6)cc5)ncn4)ncn3)cc2)c1,0.62
c1cnn(NNc2cc(-c3cc(-c4ccc(Nc5ccncn5)cc4)ncn3)ncn2)c1,0.36
Nc1ccnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7cc(-c8ccc(-c9ccnc(-c%10ccncn%10)n9)cc8)ncn7)ncn6)ncn5)cc4)c3)c2)n1,0.84
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nn9cc(Nc%10nccc(-c%11nccc(-c%12ncccn%12)n%11)n%10)cn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.89
Nc1ccc(SC(=O)n2cc(Nc3nccc(-c4nccc(-n5cc(Nc6nccc(-c7ccc(Nc8ccncn8)cc7)n6)cn5)n4)n3)cn2)cc1,0.69
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.64
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(-c8ccc(Nc9cc(-c%10ccncn%10)ncn9)cc8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.69
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11cc(-c%12ccc(N)cc%12)ncn%11)ncn%10)ncn9)cc8)c7)c6)cn5)cn4)cc3)ncn2)cc1,0.56
c1ccc(Cc2ccc(-n3cc(Nn4cc(-c5ncccn5)cn4)cn3)cc2)cc1,0.05
Nc1ccc(-c2cc(-c3cc(Nn4cc(Nc5nccc(-c6nccc(-n7cccn7)n6)n5)cn4)ncn3)ncn2)cc1,0.63
Nc1ccc(-c2cc(-c3ccc(Nc4ccc(-n5cc(Nn6cc(-n7cccn7)cn6)cn5)cc4)cc3)ncn2)cc1,0.22
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccnc(-c6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(NNn%12cccn%12)cc%11)ncn%10)ncn9)cc8)c7)c6)n5)ncn4)ncn3)cc2)c1,0.68
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-c7cnn(-c8ccccc8)c7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.46
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cnn(-c6ccnc(-c7ccnc(-c8ccnc(NC=O)n8)n7)n6)c5)n4)n3)ncn2)cc1,0.38
NNc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(NNn6cccn6)cc5)ncn4)ncn3)cc2)c1,0.6
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-n%10cc(-c%11nccc(-c%12cc(N%13CCNCC%13)ncn%12)n%11)cn%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.91
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-n6cccn6)cn5)cn4)cc3)ncn2)cc1,0.6
c1cnn(-c2ccc(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9nccc(-c%10cc(N%11CCNCC%11)ncn%10)n9)ncn8)cc7)c6)c5)n4)n3)cc2)c1,0.91
c1ccc(-c2ccnc(Nc3cnn(Nc4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9ccc(NNn%10cccn%10)cc9)ncn8)ncn7)cc6)c5)c4)c3)n2)cc1,0.84
Nc1ccc(-n2cc(Nn3cc(C(=O)c4ccc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Oc9ccnc(N)n9)cn8)cn7)cc6)ncn5)cc4)cn3)cn2)cc1,0.56
c1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-c9nccc(-c%10cc(N%11CCNCC%11)ncn%10)n9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.68
c1cnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(Nn9cccn9)cc8)ncn7)ncn6)cc5)c4)c3)n2)nc1,0.82
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6ccnc(Nc7cnn(-c8ccnc(-c9ccnc(N)n9)n8)c7)n6)cn5)cn4)cc3)ncn2)cc1,0.87
c1cnc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(Nc8nccc(N9CCNCC9)n8)cc7)ncn6)ncn5)cc4)c3)c2)nc1,0.78
O=C(c1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cccn7)cn6)cc5)ncn4)ncn3)ncn2)cc1)n1cc(Nn2cc(Nc3cnn(Nc4cn[nH]c4)c3)cn2)cn1,0.54
NNNc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(N)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.57
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6cnn(N)c6)cn5)cn4)cc3)ncn2)cc1,0.52
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccnc(Nc8cn[nH]c8)n7)c6)c5)n4)n3)c2)n1,0.51
NNc1ccc(CCOc2ccnc(-c3ccnc(Nc4cnn(Nc5nccc(-c6ncccn6)n5)c4)n3)n2)cc1,0.46
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(Nc3cnn(Nc4cnn(Nc5cn[nH]c5)c4)c3)c2)n1,0.49
Nn1cc(Nn2cc(Nn3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)cn2)cn1,0.4
Nn1cc(-c2ccc(-n3cc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)n7)n6)cn5)cn4)cn3)cc2)cn1,0.63
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cnn(Nc9cnn(-c%10ccc(N)cc%10)c9)c8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.88
c1ccc(Nc2cc(-c3cc(-c4ccc(Nn5cccn5)cc4)ncn3)ncn2)cc1,0.48
Cc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(S)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.88
c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-c6nccc(-c7nccc(N8CCNCC8)n7)n6)n5)n4)cn3)cn2)cc1,0.54
Nn1cc(Nc2nccc(-c3nccc(-c4nccc(-c5nccc(N(Nc6nccc(-c7nccc(-c8cc(N9CCNCC9)ncn8)n7)n6)C6CC6)n5)n4)n3)n2)cn1,0.43
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10ccc(N)cc%10)ncn9)cc8)c7)c6)cn5)cn4)cc3)ncn2)cc1,0.53
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cc(Nc8ccc9nc[nH]c9c8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.7
Nc1nccc(CNc2ccc(-c3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cn[nH]c7)c6)n5)n4)ncn3)cc2)n1,0.57
Nc1ccnc(Nc2cnn(On3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)c2)n1,0.48
c1ccc(Nc2cc(Nc3ccc(-n4cc(-c5ccnc(Nc6cnn(Nc7cnn(Nc8ccc(-c9cc(-c%10cc(-c%11cc(Nc%12ccc(-n%13cccn%13)cc%12)ncn%11)ncn%10)ncn9)cc8)c7)c6)n5)cn4)cc3)ncn2)cc1,0.86
Nc1ccc(-c2cc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7ccncn7)ncn6)cc5)c4)c3)ncn2)cc1,0.65
Nn1cc(Nc2nccc(-c3nccc(-n4cc(Nc5nccc(-c6ccncn6)n5)cn4)n3)n2)cn1,0.48
Nc1ccc(-n2cc(Nn3cc(-c4cc(-c5cc(-c6cc(C=O)ncn6)ncn5)ncn4)cn3)cn2)cc1,0.07
c1ccc(-c2ccc(-c3nccc(-c4nccc(-c5nccc(N6CCNCC6)n5)n4)n3)cc2)cc1,0.13
Nn1cc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9ccc(Nn%10cccn%10)cc9)ncn8)ncn7)cc6)c5)c4)n3)n2)cn1,0.89
c1cnn(Nc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.93
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cccn6)cn5)cc4)ncn3)ncn2)cc1,0.6
c1ccc(-n2cc(Nn3cc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(N9CCNCC9)ncn8)n7)n6)cn5)cn4)cn3)cn2)cc1,0.5
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.64
Nc1ccc(-c2cc(C[NH+]3CCN(c4ccnc(-c5ccc(N)cc5)n4)CC3)ncn2)cc1,0.06
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccccc6)ncn5)n4)n3)ncn2)cc1,0.53
Nc1cnn(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(-n7cc(Nc8nccc(-c9nccc(-n%10cc(Nc%11nccc(-c%12nccc(N%13CCNCC%13)n%12)n%11)cn%10)n9)n8)cn7)cc6)c5)c4)n3)n2)c1,0.57
c1ccc(Nc2cc(-c3cc(-n4cc(Nc5nccc(-c6nccc(-n7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)n6)n5)cn4)ncn3)ncn2)cc1,0.66
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(Nc6cc(N7CCNCC7)ncn6)ncn5)ncn4)ncn3)cc2)c1,0.5
NC(=O)c1ccc(-n2cc(Nn3cc(Nn4cc(Nc5cnn(-c6ccc(Nc7cc(-c8ccc(N)cc8)ncn7)cc6)c5)cn4)cn3)cn2)cc1,0.56
FC(F)n1cc(Nc2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9nccc(N%10CCNCC%10)n9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cn1,0.8
Nc1ccc(-n2cc(Nn3cc(C(=O)c4cc(-c5cc(-c6ccc(Nn7cccn7)cc6)ncn5)ncn4)cn3)cn2)cc1,0.04
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cccn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.72
CC(Nc1cnn(Nn2cccn2)c1)Oc1nccc(-c2nccc(N3CCNCC3)n2)n1,0.15
O=CCc1ccnc(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nn8cc(Nc9ccncn9)cn8)cn7)cn6)cc5)ncn4)ncn3)cc2)n1,0.67
c1ccc(ONc2cnn(Nc3cnn(Nc4cnn(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)c4)c3)c2)cc1,0.49
Nc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccccc5)ncn4)ncn3)ncn2)cc1,0.33
c1ccn2c(-c3ccc(-c4ccncn4)cc3)nc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)c2c1,0.22
c1cc(-c2nccc(-c3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-n8cc(Nn9cc(Nc%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)cn9)cn8)cc7)ncn6)ncn5)ncn4)cc3)n2)ncn1,0.93
c1nc2cc(n1)-c1cc(ncn1)-c1cc(ncn1)-c1ccc(cc1)NOc1ccc(cc1)N2,0.02
c1ccc(-c2cc(-c3ccnc(-c4ccnc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)n4)n3)ncn2)cc1,0.57
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(N5CCC(c6ccncn6)CC5)n4)cn3)cn2)cc1,0.38
Nc1ccnc(-c2ccnc(C(=O)Nc3nccc(-c4cc(N5CCNCC5)ncn4)n3)n2)n1,0.16
c1ccc(-n2cc(Nn3cc(-c4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cn3)cn2)cc1,0.21
NNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6cnn(Nc7cnn(N8CCN(c9ccnc(N)n9)CC8)c7)c6)cn5)cn4)cc3)ncn2)cc1,0.64
c1cnn(Nn2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)c1,0.49
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)n8)cn7)cn6)ncn5)ncn4)ncn3)cc2)c1,0.84
C=COC(=O)c1cc(Nc2ccc(-n3cc(-c4nccc(-c5cc(N6CCNCC6)ncn5)n4)cn3)cc2)ncn1,0.58
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-c9ccnc(-c%10ccnc(Nc%11cnn(Nc%12cn[nH]c%12)c%11)n%10)n9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.85
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)n4)n3)ncn2)cc1,0.74
Nc1nccc(Nc2cnn(Nc3cnn(Nc4ccc(-c5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cccn%10)cn9)cc8)ncn7)ncn6)ncn5)cc4)c3)c2)n1,0.64
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-c6cc(Nc7cc(-c8ccncn8)ncn7)ncn6)cc5)ncn4)ncn3)cc2)c1,0.46
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(Oc7nccc(-n8cc(O)cn8)n7)cc6)ncn5)ncn4)cc3)c2)c1,0.66
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(-c6cn[nH]c6)cn5)cn4)cc3)ncn2)cc1,0.55
c1cc(-c2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)nc(Nc2cnn(Nc3cn[nH]c3)c2)n1,0.49
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(Nn7cccn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.61
Nc1nccc(-c2nccc(-n3cc(Nc4nccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-n9cc(Nc%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)cn9)n8)n7)cn6)cn5)n4)cn3)n2)n1,0.46
c1cc(Nc2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(-n7cc(Nc8nccc(-c9nccc(N%10CCNCC%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)ncn2)ncn1,0.8
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cc(N)cn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.73
CNCc1nccc(-c2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)n1,0.07
Nc1nccc(-c2nccc(-n3cc(Nc4nccc(-c5ccnc(Nc6cnn(Nc7cnn(Nc8ccc(-c9cc(-c%10cc(-c%11cc(Nc%12ccc(-n%13cccn%13)cc%12)ncn%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)cn3)n2)n1,0.9
O=C(Nc1cnn(Nc2cnn(Nn3cc(Nc4nccc(-c5nccc(-c6cc(N7CCNCC7)ncn6)n5)n4)cn3)c2)c1)Nc1ncccn1,0.44
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(Nc8ccc(-c9cc(-c%10cc(-c%11cc(Nc%12ccc(-n%13cccn%13)cc%12)ncn%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)n3)ncn2)cc1,0.9
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(-c7ccc(-n8cccn8)cc7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.65
c1cc(-c2nccc(N3CCNCC3)n2)nc(NNc2cnn(Nc3cnn(Nc4cn[nH]c4)c3)c2)n1,0.29
Nc1ccc(-c2cc(-c3cc(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8cc(Nc9cc(-c%10ccccc%10)ncn9)ncn8)ncn7)ncn6)cc5)c4)ncn3)ncn2)cc1,0.55
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(NNc7cnn(-c8ccccc8)c7)cn6)cn5)cn4)cc3)ncn2)cc1,0.53
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cc(Nc%11nccc(-c%12nccc(-c%13ccccc%13)n%12)n%11)cn%10)cn9)cc8)ncn7)ncn6)cn5)cc4)ncn3)ncn2)ncn1,0.89
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nc8cnn(-c9cnn(Nc%10cnn(-c%11ccc(Nc%12ccncn%12)cc%11)c%10)c9)c8)cn7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.61
O=CCn1cc(Nc2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)cn1,0.44
Nc1cnn(-c2nccc(C(=O)NCc3nccc(-c4cc(N5CCNCC5)ncn4)n3)n2)c1,0.11
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.64
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(NNc7ccc(-n8cc(Nn9cccn9)cn8)cc7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.14
O=C(NNn1cc(Nc2nccc(-c3nccc(N4CCNCC4)n3)n2)cn1)Nc1ncccn1,0.46
FC(F)c1cnn(Nc2cnn(-c3ccc(NNc4cc(-c5cc(-c6ccc(Nc7ccncn7)cc6)ncn5)ncn4)cc3)c2)c1,0.51
Nc1nccc(-c2nccc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)n7)n6)cn5)cn4)cc3)n2)n1,0.75
c1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(N6CCNCC6)cn5)cc4)ncn3)ncn2)ncn1,0.13
NNc1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(NNn6cccn6)cc5)ncn4)ncn3)cc2)c1,0.6
Nc1ccc(-c2cc(-c3cc(NNc4cnn(-c5ccc(CCC=O)cc5)c4)ncn3)ncn2)cc1,0.12
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(Nc%12ncccn%12)cc%11)ncn%10)ncn9)cc8)c7)c6)cn5)cn4)cc3)ncn2)cc1,0.62
Nc1cc(-c2cc(-c3cc(-c4cccc(-c5ccc(-n6cc(Nn7cc(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(NNn%12cccn%12)cc%11)ncn%10)ncn9)cc8)cn7)cn6)cc5)c4)ncn3)ncn2)ncn1,0.64
c1cc(Nc2ccc(-c3cc(-c4cc(Nc5cc(-c6cc(-c7ccncn7)ncn6)ncn5)ncn4)ncn3)cc2)ncn1,0.41
Nc1cc(Nc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)cc2)ncn1,0.65
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-n7cc(N)cn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.57
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-c5ccc(Nc6cc(-c7cc(-c8ccc(Nc9nccc(-c%10ccncn%10)n9)cc8)ncn7)ncn6)cc5)cc4)ncn3)ncn2)cc1,0.67
O=C(Nc1ccc(-n2cccn2)cc1)c1nccc(-c2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)n1,0.16
c1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccnc(N7CCNCC7)n6)ncn5)ncn4)cc3)c2)c1,0.61
c1nc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccnc(-c6ccnc(Nc7cn[nH]c7)n6)n5)c4)n3)n2)cc(N2CCNCC2)n1,0.48
NNNc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6cnn(Nc7cnn(N)c7)c6)cn5)cn4)cc3)ncn2)cc1,0.52
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cn[nH]c6)c5)n4)n3)c2)n1,0.51
c1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-c6cc(-c7cc(-c8cc(Nc9ccc(-n%10cc(Nn%11cccn%11)cn%10)cc9)ncn8)ncn7)ncn6)cc5)ncn4)ncn3)ncn2)cc1,0.59
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(N%10CCNCC%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.63
