O=C1NN=CC1=NNc1cccc(OC2=NNC(=O)C2=NNc2cccc(Nc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.89
O=C1C=C(c2cccc(NNc3cccc(-c4cccc(C5=CC(=O)NC5=O)c4)c3)c2)C(=O)N1,0.2
CC(=O)C(=O)C1=C(NC2=C(c3cccc(Nc4cccc(N)c4)c3)C(=O)NC2=O)C(=O)NC1=O,0.84
Cc1ccc(-c2nccc(C3=C(c4cccc(Nc5cccc(-c6ccnc(C7=CC(=O)NC7=O)n6)c5)c4)C(=O)NC3=O)n2)cc1,0.53
Nc1cccc(-c2cccc(Nc3cccc(C4=C(NNc5cccc(Nc6ccccc6)c5)C(=O)NC4=O)c3)c2)c1,0.82
c1ccc(OCc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)cc1,0.02
Nc1nccc(C2=C(c3cccc(Nc4cccc(NNc5cccc(C6=CC(=O)NC6=O)c5)c4)c3)C(=O)NC2=O)n1,0.67
O=C1NN=C(Oc2ccc(NN=C3C(=O)NN=C3c3ccccc3)cc2)C1=NNC1=C(NC2=C(c3ccccc3)C(=O)NC2=O)C(=O)NC1=O,0.89
O=C1NC(=O)C(Nc2cccc(NNc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccncn7)n6)C(=O)NC5=O)c4)c3)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.76
Nc1cccc(C(=O)Nc2cccc(C3=C(c4ccnc(-c5nccc(C6=CC(=O)NC6=O)n5)n4)C(=O)NC3=O)c2)c1,0.61
Nc1cccc(NNc2cccc(C3=C(c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.87
NC1=C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(NNc6cccc(C7=C(c8ccncn8)C(=O)NC7=O)c6)c5)c4)c3)c2)C(=O)NC1=O,0.71
O=C1NC(=O)C(Nc2nccc(-c3ccnc(C4=C(c5cccc(NNc6cccc(Nc7ccccc7)c6)c5)C(=O)NC4=O)n3)n2)=C1NC1=C(c2cccc(NOc3ccccc3)c2)C(=O)NC1=O,0.89
Nc1cccc(-c2ccnc(C3=C(c4cccc(NOc5ccccc5)c4)C(=O)NC3=O)n2)c1,0.63
O=C1C=C(c2nccc(-c3ccc(-c4cccc(C5=C(Nc6ccccc6)C(=O)NC5=O)c4)cc3)n2)C(=O)N1,0.73
NC1=C(c2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)C(=O)NC1=O,0.78
NNNc1cccc(C2=C(c3nccc(-c4ccnc(NC(=O)c5cccc(Nc6cccc(Nc7cccc(C8=C(Nc9ccccc9)C(=O)NC8=O)c7)c6)c5)n4)n3)C(=O)NC2=O)c1,0.8
O=C1NC(=O)C(c2ccccc2)=C1NC1=C(c2cccc(NOc3cccc(Nc4cccc(NC5(c6ccccc6)CCCC5)c4)c3)c2)C(=O)NC1=O,0.95
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(-c8cccc(-c9cccc(Nc%10cccc(C%11=C(Nc%12ccccc%12)C(=O)NC%11=O)c%10)c9)c8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.74
Nc1cccc(Nc2cccc(NNc3cccc(C4=C(c5ccncn5)C(=O)NC4=O)c3)c2)c1,0.68
O=C(c1ccccc1)c1ccnc(Nc2cccc(Nc3cccc(NO)c3)c2)n1,0.6
O=C1NN=CC1=NNc1nccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccnc(-c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)n7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)n1,0.91
O=C1NC(=O)C(c2nccc(-c3cccc(-c4nccc(-c5cccc(Nc6ccccc6)c5)n4)c3)n2)=C1c1cccc(Nc2cccc(C(CCc3ccccc3)COCO)c2)c1,0.66
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(OC5=C(c6ccccc6)C(=O)NC5=O)c4)c3)c2)=C1Nc1ccccc1,0.97
O=CC1=C(c2nccc(-c3cccc(Nc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)c3)n2)C(=O)NC1=O,0.93
Cc1cccc(-c2cccc(Nc3nccc(C4=C(c5nccc(-c6cccc(Nc7ccccc7)c6)n5)C(=O)NC4=O)n3)c2)c1,0.88
O=Cc1cccc(C2=C(c3nccc(-c4ccnc(NC5=C(c6cccc(Nc7cccc(Nc8ccccc8)c7)c6)C(=O)NC5=O)n4)n3)C(=O)NC2=O)c1,0.83
O=C1C=C(c2cccc(C3=C(c4cccc(NNc5cccc(Nc6cccc(NO)c6)c5)c4)C(=O)NC3=O)c2)C(=O)N1,0.81
c1ccc(NCc2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)cc1,0.14
NNc1cccc(NOc2cccc(N(N)Cc3cccc(NOc4ccccc4)c3)c2)c1,0.07
O=CCc1cccc(NN=C2C(=O)NN=C2Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)c1,0.79
NNc1cccc(NNC2=C(c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)C(=O)NC2=O)c1,0.85
O=C(Nc1cccc(-c2cccc(-c3ccnc(C4=C(c5cccc(NOc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1)OCCc1ccccc1,0.57
Nc1cccc(NNc2cccc(-c3cccc(Nc4cccc(C5=CC(=O)NC5=O)c4)c3)c2)c1,0.35
O=C1NN=C(c2ccccc2)C1=NNc1cccc(ONNc2cccc(C3=C(c4nccc(-c5ccncn5)n4)C(=O)NC3=O)c2)c1,0.71
O=C(c1ccccc1)c1cccc(Nc2cccc(NNc3cccc(-c4ccc(-c5ccccc5)cc4)c3)c2)c1,0.11
Nc1ccc(Oc2cccc(C3=C(c4nccc(-c5cccc(Nc6cccc(C7=C(c8ccnc(Cc9ccccc9)n8)C(=O)NC7=O)c6)c5)n4)C(=O)NC3=O)c2)cc1,0.66
O=C1NN=C(c2ccccc2)C1=NNc1cccc(Nc2cccc(C3=C(Nc4ccccc4)C(=O)NC3=O)c2)c1,0.92
Nc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)C(=O)NC2=O)c1,0.87
O=C1NC(=O)C(c2ccccc2)=C1NC1=C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6cccc(NOc7ccccc7)c6)C(=O)NC5=O)n4)c3)c2)C(=O)NC1=O,0.77
Nc1cccc(C2=C(c3ccnc(C4=C(Nc5ccccc5)C(=O)NC4=O)n3)C(=O)NC2=O)c1,0.72
NOc1cccc(NNc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccc(-c7ccccc7)cc6)cc5)n4)C(=O)NC3=O)c2)c1,0.88
COc1cccc(Nc2cccc(Nc3cccc(C4=C(NNC5=C(c6cccc(Nc7cccc(Nc8cccc(C=O)c8)c7)c6)C(=O)NC5=O)C(=O)NC4=O)c3)c2)c1,0.87
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccccc4)n3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.94
O=C1NN=C(c2cccc(C(=O)Nc3ccccc3)c2)C1=NNc1cccc(CO)c1,0.6
N#CCCc1nccc(-c2cccc(Nc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)c2)n1,0.83
Nc1cccc(Nc2cccc(NC3=C(c4cccc(Nc5cccc(OCCOc6cccc(N)c6)c5)c4)C(=O)NC3=O)c2)c1,0.79
O=C1NC(=O)C(NC2=C(c3cccc(NOc4nccc(C5=C(c6nccc(-c7cccc(Nc8ccccc8)c7)n6)C(=O)NC5=O)n4)c3)C(=O)NC2=O)=C1CO,0.71
O=Cc1cccc(Nc2cccc(Nc3cccc(NNc4cccc(Nc5ccccc5)c4)c3)c2)c1,0.02
O=C1NC(=O)C(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.94
N=Cc1cn(-c2ccccc2)nc1-c1nccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7cccc(NOc8ccccc8)c7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)n1,0.57
Nc1nccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7cccc(NO)c7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)n1,0.68
Nc1cccc(C2=C(c3ccnc(CCc4cccc(Nc5cccc(C6=C(c7nccc(-c8cccc(Oc9ccccc9)c8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.67
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(-c5ccccc5)cc4)c3)n2)=C1c1cccc(Nc2ccccc2Br)c1,0.66
O=C1C=C(NC2=C(NC3=C(c4cccc(Nc5cccc(Nc6ccccc6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)C(=O)N1,0.97
O=C1NC(=O)C(c2ccnc(Oc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(NCCCCCCc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.65
NNc1cccc(Nc2cccc(Nc3cccc(C4=C(N)C(=O)NC4=O)c3)c2)c1,0.77
Nc1cccc(Nc2cccc(C3=C(Nc4cccc(C5=C(NC6=CC(=O)NC6=O)C(=O)NC5=O)c4)C(=O)NC3=O)c2)c1,0.88
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1ccccc1,0.91
NNC(=O)C(=O)c1cccc(Nc2cccc(Nc3cccc(-c4cccc(Nc5cccc(C6=C(N)C(=O)NC6=O)c5)c4)c3)c2)c1,0.73
O=C(CNc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)C(=O)NC2=O)c1)C1=C(c2ccccc2)C(=O)NC1=O,0.84
O=C1NC(=O)C(c2nccc(-c3ccnc(NC4CC4)n3)n2)=C1c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.75
O=C1C=C(c2ccnc(-c3ccnc(-c4cccc(-c5ccccc5)n4)n3)n2)C(=O)N1,0.26
CC(=O)c1cccc(Nc2cccc(Nc3cccc(C4=C(NNc5cccc(-c6cccc(Nc7cccc(C8=C(Nc9ccccc9)C(=O)NC8=O)c7)c6)c5)C(=O)NC4=O)c3)c2)c1,0.94
Nc1cccc(NNc2cccc(NNc3cccc(Nc4cccc(Cc5ccc(NOc6ccccc6)cc5)c4)c3)c2)c1,0.08
O=C1NN=C(Oc2cccc(Nc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)c4)c3)c2)C1=NNc1cccc(O)c1,0.88
O=C1NC(=O)C(c2ccnc(Nc3nccc(-c4ccnc(C5=C(c6cccc(Nc7ccccc7)c6)C(=O)NC5=O)n4)n3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(NO)c5)C(=O)NC4=O)n3)c2)c1,0.86
O=C1C=C(c2cccc(NC(=O)c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)C(=O)N1,0.32
O=C1C=C(NC2=C(c3cccc(-c4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)C(=O)NC2=O)C(=O)N1,0.98
Nc1cccc(Nc2cccc(C3=C(c4nccc(-c5cccc(Nc6cccc(Nc7cccc(NOc8ccccc8)c7)c6)c5)n4)C(=O)NC3=O)c2)c1,0.69
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1ccccc1,0.91
Nc1cccc(Nc2cccc(C3=C(c4nccc(-c5ccnc(N)n5)n4)C(=O)NC3=O)c2)c1,0.68
O=C1C=C(NC2=C(NC3=C(c4cccc(Nc5cccc(-c6cccc(Nc7cccc(C8=CC(=O)NC8=O)c7)c6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)C(=O)N1,0.98
Nc1cccc(NC2=C(Cc3nccc(-c4ccnc(NN(c5ccccc5)c5cccc(N)c5)n4)n3)C(=O)NC2=O)c1,0.56
CN(N)c1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(-c7cccc(N)c7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.89
O=C1NC(=O)C(c2cccc(Nc3cccc(COCCc4ccccc4)c3)c2)=C1NOc1ccccc1,0.86
O=C1NC(=O)C(c2cccc(CCCO)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.92
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1cccc(Nc2cccc(-c3ccccc3)c2)c1,0.73
NC1=C(OC2=C(Nc3cccc(Nc4cccc(NO)c4)c3)C(=O)NC2=O)C(=O)NC1=O,0.32
Nc1ccnc(C2=C(c3cccc(NNc4cccc(NCCO)c4)c3)C(=O)NC2=O)n1,0.61
O=C1NC(=O)C(c2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)=C1NC1=C(c2cccc(NOc3ccccc3)c2)C(=O)NC1=O,0.97
Nc1cccc(Nc2cccc(C3=C(NNc4cccc(C5=C(Nc6ccccc6)C(=O)NC5=O)c4)C(=O)NC3=O)c2)c1,0.86
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.92
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccc(-c5ccccc5)cc4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.7
COc1cccc(Nc2cccc(Nc3cccc(NNc4cccc(Oc5cccc(C6=C(c7ccc(-c8ccccc8)cc7)C(=O)NC6=O)c5)c4)c3)c2)c1,0.75
O=C1NC(=O)C(c2ccccc2)=C1NC1=C(c2cccc(NONc3cccc(Nc4cccc(NNc5cccc(C6=C(NC7=C(c8cccc(NOc9ccccc9)c8)C(=O)NC7=O)C(=O)NC6=O)c5)c4)c3)c2)C(=O)NC1=O,0.96
COc1cccc(NN=C2C(=O)NN=C2Oc2cccc(C3=CC(=O)NC3=O)c2)c1,0.67
N=C1C(=O)NN=C1Oc1cccc(NC2=C(c3cccc(Nc4cccc(-c5cccc(N)c5)c4)c3)C(=O)NC2=O)c1,0.85
O=C1NN=C(O)C1=NNc1cccc(Oc2ccc(-c3nn(-c4ccccc4)cc3C=NO)cc2)c1,0.62
O=C(Oc1ccnc(Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)n1)c1cccc(NNc2cccc(NOc3ccccc3)c2)c1,0.64
Nc1cccc(C2=C(c3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)C(=O)NC2=O)c1,0.85
COc1cccc(N/N=C2\C(=O)NN=C2ONC2=C(c3cccc(Nc4cccc(Nc5cccc(OC)c5)c4)c3)C(=O)NC2=O)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6cccc(Nc7ncccn7)c6)c5)C(=O)NC4=O)n3)c2)c1,0.91
CC(=O)c1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)C(=O)NC2=O)c1,0.81
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NNc2cccc(C3=C(c4nccc(-c5ccncn5)n4)C(=O)NC3=O)c2)c1,0.89
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(C(=O)c5ccc(-c6ccccc6)cc5)c4)c3)c2)=C1c1ccccc1,0.71
NCCc1ccnc(C2=C(c3cccc(NNC4=C(c5cccc(Nc6cccc(N)c6)c5)C(=O)NC4=O)c3)C(=O)NC2=O)n1,0.66
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1ccccc1,0.94
COc1cccc(N/N=C2\C(=O)NN=C2c2ccc(Nc3nccc(-c4ccnc(C5=C(c6cccc(NNc7cccc(NNc8cccc(Nc9cccc(NOc%10ccccc%10)c9)c8)c7)c6)C(=O)NC5=O)n4)n3)cc2)c1,0.89
Nc1cccc(C2CCN(c3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)N2)c1,0.79
CN(C)c1cccc(-c2cccc(C3=C(NC4=CC(=O)NC4=O)C(=O)NC3=O)c2)c1,0.91
O=C1C=C(c2cccc(Nc3cccc(-c4cccc(NOC5=C(c6ccccc6)C(=O)NC5=O)c4)c3)c2)C(=O)N1,0.77
NNc1cccc(C2=C(c3ccnc(-c4cccc(C5=C(NC6=CC(=O)NC6=O)C(=O)NC5=O)c4)n3)C(=O)NC2=O)c1,0.71
Nc1nccc(-c2ccnc(Nc3cccc(-c4cccc(Nc5cccc(C6=C(NC7=C(NC8=CC(=O)NC8=O)C(=O)NC7=O)C(=O)NC6=O)c5)c4)c3)n2)n1,0.89
O=C1C=C(c2cccc(NNc3cccc(Nc4cccc(NNc5cccc(Nc6cccc(NC7=C(c8ccccc8)C(=O)NC7=O)c6)c5)c4)c3)c2)C(=O)N1,0.95
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(NOc5ccccc5)c4)c3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.7
O=C1NC(=O)C(c2nccc(-c3cccc(ONc4ccccc4)c3)n2)=C1c1cccc(NOc2ccccc2)c1,0.64
O=CC1=C(c2cccc(Nc3cccc(NNNc4ccccc4)c3)c2)C(=O)NC1=O,0.74
COc1cccc(CCC(=O)N=C2C(=O)NN=C2Oc2cccc(NOc3ccccc3)c2)c1,0.22
Nc1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(NO)c5)C(=O)NC4=O)n3)c2)c1,0.66
Cc1ccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)cc1,0.83
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.88
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccccc5)C(=O)NC4=O)n3)c2)c1,0.94
Nc1cccc(NNc2cccc(-c3ccc(Nc4nccc(C5=C(c6cccc(C(=O)c7cccc(NOc8ccccc8)c7)c6)C(=O)NC5=O)n4)cc3)c2)c1,0.8
Nc1cccc(Nc2cccc(-c3cccc(C4=C(NC5=CC(=O)NC5=O)C(=O)NC4=O)c3)c2)c1,0.89
O=C1C=C(NC2=C(NC3=C(c4cccc(Nc5cccc(-c6cccc(NC7=C(NC8=CC(=O)NC8=O)C(=O)NC7=O)c6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)C(=O)N1,0.98
O=C1NC(=O)C(c2cccc(NNc3cccc(C4=C(c5ccccc5)C(=O)NC4=O)c3)c2)=C1NC1=C(c2cccc(NOc3ccccc3)c2)C(=O)NC1=O,0.96
O=C1NN=C(Nc2cccc(Oc3cccc4ccccc34)c2)C1=NNc1cccc(O)c1,0.43
O=C1NC(=O)C(c2ccccc2)=C1NNc1cccc(C2=C(C(=O)c3ccccc3)C(=O)NC2=O)c1,0.71
Nc1cccc(NOc2cccc(NN=C3C(=O)NN=C3Oc3cccc(NN=C4C=NNC4=O)c3)c2)c1,0.5
O=C1C=C(NC2=C(NC3=C(c4cccc(Nc5cccc(-c6cccc(-c7nccc(-c8ccnc(Nc9ccccc9)n8)n7)c6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)C(=O)N1,0.89
CC(=O)c1cccc(Nc2cccc(Nc3cccc(C4=C(NN)C(=O)NC4=O)c3)c2)c1,0.83
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(COCNc7cccc(C8=CC(=O)NC8=O)c7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.62
O=C1C=C(NC2=C(NC3=C(Oc4ccccc4)C(=O)NC3=O)C(=O)NC2=O)C(=O)N1,0.33
CONc1cccc(C2=C(NC3=C(c4cccc(N)c4)C(=O)NC3=O)C(=O)NC2=O)c1,0.82
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NOC(F)F,0.91
O=C1C=C(NC2=C(c3cccc(-c4cccc(Nc5cccc(NONNc6cccc(C7=C(c8nccc(-c9ccnc(Nc%10ccc(-c%11ccccc%11)cc%10)n9)n8)C(=O)NC7=O)c6)c5)c4)c3)C(=O)NC2=O)C(=O)N1,0.92
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccnc(C2=C(c3cccc(NNc4ccccc4)c3)C(=O)NC2=O)n1,0.78
O=C1c2cccc(c2)Nc2cccc(c2)NOc2cccc(c2)-c2ccc1cc2F,0.13
Nc1nccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7cccc(Nc8ccc(-c9ccc(-c%10ccccc%10)cc9)cc8)c7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)n1,0.69
Nc1cccc(C2=C(NC3=C(NC4=CC(=O)NC4=O)C(=O)NC3=O)C(=O)NC2=O)c1,0.82
O=C1C=C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(Nc6nccc(-c7ccnc(C8=C(c9cccc(Nc%10ccccc%10)c9)C(=O)NC8=O)n7)n6)c5)c4)c3)c2)C(=O)N1,0.92
O=C(Oc1ccccc1)c1cccc(Nc2cccc(NNc3cccc(-c4nccc(-c5ccnc(Nc6ccccc6)n5)n4)c3)c2)c1,0.85
Nc1cccc(C2=C(NC3=C(c4cccc(Nc5cccc(Nc6cccc(C7=C(Nc8ccccc8)C(=O)NC7=O)c6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)c1,0.88
Nc1cccc(Nc2ccc(Nc3cccc(C4=C(c5ccnc(-c6cccc(NOc7ccccc7)c6)n5)C(=O)NC4=O)c3)cc2)c1,0.67
CC(=O)c1cccc(Nc2cccc(Nc3cccc(C4=C(Nc5ccc(Nc6nccc(-c7ccnc(C8=C(c9cccc(NNc%10cccc(Nc%11ccccc%11)c%10)c9)C(=O)NC8=O)n7)n6)cc5)C(=O)NC4=O)c3)c2)c1,0.89
c1ccc(Nc2cccc(Nc3cccc(-c4cccc(C5CCC5)c4)c3)c2)cc1,0.1
O=C1NC(=O)C(c2nccc(-c3ccnc(NNc4cccc(-c5ccccc5)c4)n3)n2)=C1c1cccc(Nc2ccccc2)c1,0.83
O=C1NC(=O)C(c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2ccccc2)c1,0.92
Nc1cccc(NONc2cccc(Nc3cccc(-c4cccc(C5=C(NC6=CC(=O)NC6=O)C(=O)NC5=O)c4)c3)c2)c1,0.88
O=C1NC(=O)C(Nc2cccc(Nc3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.97
O=C1NC(=O)C(Nc2ccc(-c3nn(-c4ccccc4)cc3C=NO)cc2)=C1Nc1ccccc1,0.46
O=C1NC(=O)C(c2ccccc2)=C1NC1=C(c2cccc(NC(CO)c3ccccc3)c2)C(=O)NC1=O,0.84
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1cccc(Nc2ccccc2)c1,0.7
Nc1cccc(NNc2cccc(NNc3cccc(C4=C(c5nccc(Nc6ccccc6)n5)C(=O)NC4=O)c3)c2)c1,0.67
CC(=O)c1cccc(Nc2cccc(Nc3cccc(C4=C(Cc5ccccc5)C(=O)NC4=O)c3)c2)c1,0.68
O=C1NC(=O)C(Nc2cccc(C3=C(c4ccncn4)C(=O)NC3=O)c2)=C1NC1=C(c2cccc(Nc3ccccc3)c2)C(=O)NC1=O,0.76
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.73
Nc1cccc(-c2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.15
Nc1cccc(-c2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.15
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)c1,0.89
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccccc5)n4)n3)C(=O)NC2=O)c1,0.86
O=C1NC(=O)C(c2ncccn2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.74
O=C1NC(=O)C2=C1Nc1ccc(cc1)-c1cccc(c1)Nc1cccc(c1)Nc1cccc2c1,0.67
COCOc1ccc(Nc2nccc(-c3ccnc(Nc4cccc(Nc5cccc(NC(C)=O)c5)c4)n3)n2)cc1,0.81
O=C1NC(=O)C(c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(NNc4ccccc4)c3)c2)c1,0.92
O=C(NOc1ccccc1)Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)c1,0.85
NN=C1C(=O)NN=C1Oc1cccc(Nc2cccc(Nc3cccc(C4=C(C(=O)Nc5ccccc5)C(=O)NC4=O)c3)c2)c1,0.62
O=C1NC(=O)C(c2cccc(Nc3cccc(Nc4cccc(NNc5ccccc5)c4)c3)c2)=C1Nc1ccccc1,0.95
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1ccccc1,0.9
O=C1NC(=O)C(Nc2cccc(Nc3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)c2)=C1NC1=C(c2cccc(Nc3ccccc3)c2)C(=O)NC1=O,0.97
CN(C(=O)Cc1ccc(Nc2nccc(-c3ccnc(C4=CC(=O)NC4=O)n3)n2)cc1)c1cccc(N)c1,0.63
O=C1C=C(c2cccc(NNc3cccc(NNc4cccc(Nc5cccc(Nc6cccc7cc[nH]c67)c5)c4)c3)c2)C(=O)N1,0.36
NC1=C(c2cccc(Nc3cccc(NNc4cccc(C5(c6ccccc6)CCCCC5=O)c4)c3)c2)C(=O)NC1=O,0.75
O=C1NC(=O)C(c2cccc(NOc3ccccc3)c2)=C1NC1=C(c2cccc(Nc3ccccc3)c2)C(=O)NC1=O,0.98
O=C1C=C(NC2=C(c3cccc(Nc4cccc(-c5cccc(NC6=C(NOc7cccc(NN=C8C(=O)NN=C8c8ccccc8)c7)C(=O)NC6=O)c5)c4)c3)C(=O)NC2=O)C(=O)N1,0.95
O=C1NC(=O)C(Nc2cccc(Nc3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)c2)=C1NC1=C(c2cccc(Nc3ccccc3)c2)C(=O)NC1=O,0.97
