NOC1CNNC(=O)c2cc(c([SH](=O)=O)cc2N)C2CC(O)C1C2,1.349704335825321e-06
Nc1cc(S(=O)(=O)NNCF)c(C(F)F)cc1Cl,0.7316156289466419
CCNS(=O)(=O)c1cc(N)c(NCC(F)Cl)cc1F,0.1737739434504451
CCNS(=O)(=O)c1cc(C(=O)NF)c(S(=O)(=O)c2ccc(Cl)cc2C(F)F)cc1F,0.00020346836901064417
Cc1ccccc1-c1cc(Cl)c(N)cc1S(=O)(=O)NC(=O)CC1CCC1,1.3307807990689667e-09
Cc1cc(OC(F)F)c(NC=O)cc1S(=O)(=O)NCC(F)F,0.1509774184559146
COC(Cl)Cc1cc(Cl)c(N)cc1CC(=N)O,0.15335496684492847
CCCCCc1cc(Cl)c(N)cc1S(=O)(=O)NO,0.009209681603968138
Cc1ccc(NS(C)(=O)=O)cc1C(F)(F)CO,0.36217599908082576
CCNS(=O)(=O)c1cc(NNC(F)F)ccc1F,0.5269629692433709
Cc1ccc(C(F)(F)S(=O)(=O)c2cc(C(C)(C)C)c(O)cc2C(F)F)c(Cl)c1,1.2626096677664469e-08
Cc1cc(C[NH3+])c(N)cc1S(=O)(=O)NC(C)(F)F,0.03817306945803752
Cc1cc(C(N)=O)c(-c2ccc(C(F)F)cc2Cl)cc1S(=O)(=O)NCC(F)F,4.8327973667425135e-05
Cc1cc(Cl)c(N)cc1C(F)F,0.23383840011408472
Cc1ccc(C(CN[SH](=O)=O)[C@H](O)CC(N)=O)cc1Cl,0.003182780796509667
O=S(=O)(NCC(F)NCC1CCC1)c1ccc(Cl)cc1,0.0008977445460579097
Nc1cc(S(=O)(=O)CC(F)Cl)ccc1Cl,0.44374731008107987
Cc1ccc(NS(=O)(=O)CCF)cc1-c1cc(Cl)c(N)cc1S(=O)(=O)CC(F)F,4.450852500419419e-07
Cc1ccc(ON)cc1Cl,0.1104574389603643
CCC(C)S(=O)(=O)CC(F)F,0.23752081909545814
Nc1ccc(NNCC(O)F)c(S(=O)(=O)NC2CCCCC2)c1,1.1677230527891051e-08
COC(C)(F)NC1(C)OC1(F)F,0.3002544491440824
CC(F)C(F)(Cl)CNS(N)(=O)=O,0.10539922456186433
Cc1ccc(CF)c(S(=O)(=O)C(F)CNS(=O)(=O)c2cc(N)c(Cl)cc2C)c1,1.6373771305908126e-07
O=S(=O)(NCC(F)F)c1cncs1,0.04393693362340741
CC(=CCF)C(=O)NCc1csc(=O)[nH]1,0.7667265960708202
NS(=O)(=O)c1cc(-c2ccc(C(F)CN[SH](=O)=O)cc2Cl)c(Cl)cc1C(F)F,0.0018134938327346152
CC(F)(F)C(=O)OC(F)CN,0.0820849986238988
CCCc1ccc(-c2cc(Cl)c(N)cc2S(=O)(=O)CC(F)F)cc1S(=O)(=O)NCC,9.450864406622026e-13
Nc1ccc(CF)c(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c(C(=O)NF)c2)c1,0.008651695203120634
CS(=O)(=O)N(Cl)C(=O)NF,0.00029145498193520206
CCOc1ccc(Cl)c(N(F)[SH](=O)=O)c1,0.5971272734216274
CC(CF)=C(F)C1CCCC1,0.1849813999073043
O=C(C(F)=CCF)c1cc(S(=O)(=O)NCCCCCO)c(C(F)F)cc1Cl,2.902320408650404e-06
O=Cc1cc(-c2cc(S(=O)(=O)NCCF)c(C(F)F)cc2Cl)c(F)cc1Cl,0.0040234119200233415
O=S(=O)(CCCCO)c1cc(O)c(Cl)cc1F,0.3678794411714424
Cc1ccc(Cl)c(CCCCF)c1,0.15335496684492847
CCCC(F)c1cc(Cl)c(CCF)cc1S(=O)(=O)NCCF,5.144486017970227e-05
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)C1CC1,0.019496896108597995
NCCS(=O)(=O)c1ccc(Cl)cc1C(F)F,0.8688150562628432
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1CC(F)Cl,0.5971272734216274
CNS(=O)(=O)c1cc(N)c(Cl)cc1NC(C)(F)F,0.5971272734216274
CCCC(F)(F)NS(N)(=O)=O,0.10539922456186433
CSCC(=O)NNC(=O)c1ccccc1NNC(F)F,0.09157243321777621
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)(F)S(=O)(=O)c1cc(NF)c(Cl)cc1C,1.0616246940951275e-05
O=C(NNO)c1ccccc1F,0.13533528323661267
NCc1cc([SH](=O)=O)c(N)cc1S(=O)(=O)NCC(F)Cl,0.20961138715109784
NS(=O)(=O)NNCC(O)F,0.007516723054668224
CC(F)NS(=O)(=O)c1cc(Cl)c(O)cc1S(=O)(=O)NC(=O)CF,0.14183015908734253
Nc1ccc(CF)c(S(=O)(=O)NC2CC2)c1,0.4168620196785084
CC(C)(F)OC(F)CNNC=O,0.34023286457404905
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNC(F)F,0.8290291181804004
CCS(=O)(=O)c1cc(N)c(NCNCF)cc1C,0.003133436353933003
FCc1cc(C2CC2)ccc1Cl,0.34023286457404905
O=[SH](=O)NNS(=O)(=O)c1cc(CF)ccc1Cl,0.391605626676799
CNS(=O)(=O)c1cc(Cl)ccc1C,0.5028315779709409
CCNS(=O)(=O)c1cc(C(F)CS(=O)(=O)c2cc(N)c(OO)cc2C)ccc1F,5.964145762203144e-09
CCCC(F)(CNS(=O)(=O)c1cccc(N)c1)C(F)F,0.004630918733533246
Cc1cc(Cl)c(C(F)(F)CN)cc1C(C)C,0.027928014220365963
Cc1cc(Cl)c(C2(C(N)=O)CC2)cc1S(N)(=O)=O,0.23752081909545814
NS(=O)(=O)c1cc(-c2cc(S(=O)(=O)NCOF)ccc2Cl)ccc1C=O,0.00800151004091445
O=S(=O)(NCCF)c1ccc(Cl)c(NCNCC2CCC2)c1,1.653692320715034e-06
CCNS(=O)(=O)c1cc(OC(=O)C(C)C)c(Cl)cc1C(F)(F)CN[SH](=O)=O,1.628054197647156e-06
Nc1ccc(CF)c(C(CO)[SH](=O)=O)c1,0.569782824730923
Cc1ccccc1S(=O)(=O)NCC(F)(CC(F)F)c1ccc(Br)s1,0.0018134938327346152
Nc1cc(Cl)c(N)cc1F,0.021750359344450344
NCCS(=O)(=O)C1(Cl)CC(O)C1,0.24891968120366054
CCc1cc(OS(=O)(=O)c2ccc(Cl)c(CF)c2)ccc1Cl,0.013400007665140828
Cc1ccc(C(C)(F)c2ccc(Cl)cc2C)c(Cl)c1,0.002292471008846966
NS(=O)(=O)S(=O)(=O)c1ccc(Cl)c(NF)c1,0.0974783477499485
CCNS(=O)(=O)c1cc(C(=O)NF)c(Cl)cc1C[C@@]1(F)CCCO1,0.0003354626279025118
O=C(NF)c1cc(S(=O)(=O)C(O)F)ccc1Cl,0.1849813999073043
Cc1ccc(N)cc1NCCF,0.3455907525769745
Cc1cc(Cl)c(NS(=O)(=O)c2cc(N)c(Cl)cc2CF)cc1S(=O)(=O)NC(C)F,5.014759970544497e-06
N=C(O)Cc1cc(N)ccc1-c1ccc(Cl)cc1C(=O)NNCC(F)ON,1.9444334532409246e-07
Cc1cc(Cl)ccc1S(=O)(=O)NCC(=O)NNCCF,0.04677062238395899
Cc1cc(Cl)c(N)cc1OCN[SH](=O)=O,0.5971272734216274
Cc1cc(S(=O)(=O)c2cc(N)ccc2CF)c(N)cc1S(=O)(=O)NNCF,6.54048000453254e-06
NC(=O)c1cc(Cl)ccc1C(F)(F)c1ccccc1,0.1632455124539584
Cc1ccc(N)cc1S(=O)(=O)NCC1(F)c2nnc1n2N,0.06293675158337987
O=S1(=O)CNc2cc(Cl)ccc21,0.05554148833106887
Nc1cc(S(=O)(=O)Nc2cc(Cl)ccc2F)ccc1Cl,0.4168620196785084
O=C(NF)c1ccc(F)cc1-c1cc(S(=O)(=O)NCCF)ccc1Cl,0.014264233908999256
FNc1cc(Cl)ccc1F,0.002943591042379293
CC(C)(C)S(=O)(=O)NCCC(F)F,0.13323710414756296
CCNS(=O)(=O)C(F)CNS(=O)(=O)c1cc(N)c(Cl)cc1C,0.0024787521766663585
Nc1ccc(CC2CCCC2)c([SH](=O)=O)c1,0.009803655035821828
Cc1cc(Cl)c(N)cc1S(=O)(=O)NNCCCS(=O)(=O)F,0.035860280096566576
CCCc1ccc(Cl)cc1OCC(F)(Cl)CN[SH](=O)=O,0.012392981186193542
O=C(NF)c1cc(-c2cc(F)c(C(F)(F)F)cc2C(=O)NF)ccc1Cl,0.011825465259096618
Cc1ccc(N)cc1S(=O)(=O)NCC(NCC(F)F)C1CC1,1.653692320715034e-06
Nc1ccc2c(c1)S(=O)(=O)NC2=O,0.0680508540250102
CCS(=O)(=O)OC(F)(F)CCN[SH](=O)=O,0.16071462536804407
Cc1cc(Cl)ccc1C(C)(F)c1cc(S([NH-])(=O)=O)c(CCCS)cc1Cl,1.9750538246287656e-07
Cc1cc(S(=O)(=O)c2ccccc2OCC(F)F)c(C)cc1Cl,0.0010172778436147007
Cc1ccc(NS(=O)(=O)Cc2ccc(C(F)F)cc2)cc1[SH](=O)=O,0.0015034391929775726
CCNS(=O)(=O)c1cc(C(=O)NF)c(Cl)cc1-c1cc(Cl)c(N)cc1O,0.0016772076189795154
O=C(NF)c1cc(S(=O)(=O)NCC(O)F)c(F)cc1Cl,0.5269629692433709
Cc1cc(Cl)c2cc1S(=O)(=O)NCC(F)c1ccc(cc1)-c1ccc-2c([SH](=O)=O)c1,7.194133030325384e-09
NNC(F)Cc1cc(N)c(Cl)cc1NCNCF,0.019194624751579337
Cc1cc(Cl)c(N)cc1S(=O)(=O)Nc1ccc(Cl)c(C(N)=O)c1,0.0204325716890638
CCNS(=O)(=O)c1cc(C(N)=O)c2cc1O2,0.5269629692433709
Cc1cc(Cl)c(C(C)(C)F)cc1S(=O)(=O)NCC(F)(F)Cl,0.060054667895307945
CC(C)(F)CCCS(N)(=O)=O,0.15335496684492847
CC(CF)=C(F)C(=O)c1cc(C(N)=O)c(Cl)cc1O,0.44374731008107987
Cc1cc(Cl)c(C(C)C(=O)NNCC(F)ON)cc1S(N)(=O)=O,0.00026125855730166754
Nc1ccc(N)c(NNC(=O)c2cc(O)ccc2F)c1,0.07711171996831671
C#[IH]CNS(=O)(=O)c1cc(NF)c(Cl)cc1F,0.645648526427892
Nc1ccc(CC(F)c2ccccc2O)c(S(=O)(=O)NCC(F)Cl)c1,5.739088873946875e-05
O=[SH](=O)c1ccc(Cl)cc1-c1cc(Cl)ccc1F,0.19691167520419406
CC(CC1CCCO1)=C(F)C(=O)c1ccc([SH](=O)=O)cc1,0.000374235604625066
Cc1cc(Cl)ccc1-c1ccc([SH](=O)=O)cc1CC(C)NNC=O,1.4593783508589488e-06
NC(=O)c1cc(-c2cc(S(=O)(=O)NCCF)ccc2Cl)ccc1Cl,0.009803655035821828
Nc1cc(S(=O)(=O)NC(F)CNS(=O)(=O)c2ccc(Cl)cc2)c(CF)cc1Cl,0.00026125855730166754
CSCC(=O)NNC(=O)c1cc(Cl)ccc1-c1cc(C(N)=O)c(Cl)cc1C(N)=O,1.7603463121561693e-06
CCNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.645648526427892
Cc1cc(Cl)ccc1CCNS(=O)(=O)c1cccc(CF)c1,0.00019114084371795175
Cc1cc(Cl)c(NF)cc1S(=O)(=O)C(F)(F)F,0.1849813999073043
Nc1cc(S(=O)(=O)NC(=O)CF)ccc1Cl,0.5269629692433709
Cc1cc(Cl)c(N)cc1-c1cccc(NS(=O)(=O)CC(F)F)c1,0.003133436353933003
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(F)S(=O)(=O)c1cc(N)ccc1CF,2.0904629695241164e-06
NS(=O)(=O)c1ccc([SH](=O)=O)cc1,0.0759162135601666
O=S(=O)(NCC1CCC1)c1ccc(Cl)c(CF)c1,0.05641613950377735
CNS(=O)(=O)c1ccc(Cl)cc1C,0.5028315779709409
Cc1cc(Cl)c(N)cc1S(C)(=O)=O,0.5028315779709409
Cc1ccc(NS(=O)(=O)CC(F)F)cc1,0.7667265960708202
CSCC(=O)NNC(=O)c1cc(Cl)ccc1-c1ccc(F)c([SH](=O)=O)c1,0.0008433529536363545
CC(F)(NS(=O)(=O)c1ccc(Cl)c(N)c1)C(F)F,0.8688150562628432
Cc1cc(OCCCO)c(N)cc1S(=O)(=O)CC(O)F,0.000699164155467983
CCNS(=O)(=O)c1cc(C(=O)NF)ccc1C(C)(F)F,0.19691167520419406
CC(F)c1ccc(-c2ccc(N)cc2S(=O)(=O)NCC(F)Cl)c(Cl)c1,0.00020346836901064417
Nc1ccc(CF)c(S(=O)(=O)NCCc2ccc(Cl)c(C(=O)NF)c2)c1,0.00012149651241487152
O=S(=O)(NCC(F)F)c1ccc(Cl)cc1,0.5028315779709409
CCNS(=O)(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(N3CCOCC3)c2)ccc1F,4.632359279476993e-14
Nc1cc(S(=O)(=O)NC(F)F)c([SH](=O)=O)cc1Cl,0.3049827687110593
O=S(=O)(NCCc1cccc(Cl)c1)c1ccc(Cl)c(CF)c1,0.008517563101529046
Nc1ccc2cc1-c1cc(ccc1Cl)S(=O)(=O)O2,0.28206295169381546
Cc1cc(Cl)c(N)cc1S(=O)(=O)NC(F)(F)C(=O)O,0.676633846161729
CCS(=O)(=O)c1cc(N)c(Cl)cc1C(F)F,0.8688150562628432
NCC(F)c1ccc(-c2cc(Cl)ccc2S(=O)(=O)CCC2CCC(O)CC2)c(Cl)c1,4.1824896274713346e-18
Cc1ccc(N)cc1S(=O)(=O)CCOC(C)(F)F,0.07243975703425146
CCNS(=O)(=O)c1cc(C(=O)NF)c(-c2cc([SH](=O)=O)c(C)cc2Cl)cc1F,9.61116520613947e-05
O=S(=O)(NCC(F)(F)Cl)c1ccc(Cl)c(C(F)F)c1,0.36217599908082576
O=S(=O)(NCC(F)F)S(=O)(=O)c1ccc(Cl)c(-c2ccccc2)c1,0.03164658611103602
Cc1cc(O)c(N)cc1S(=O)(=O)NC(C)(F)N1CCOCC1,1.2805638195498381e-05
Cc1cc(Cl)c(NC(=O)CF)cc1-c1cc(Cl)ccc1F,0.05217639966630833
Cc1cc(-c2cc(N)c(Cl)cc2N)ccc1S(=O)(=O)NCC(O)(F)Cl,0.00038012895786946363
CCS(=O)(=O)c1cc(-c2ccc(Cl)cn2)c(Cl)cc1C,0.04393693362340741
Cc1cc(-c2cccc(C(=O)NF)c2)c(N)cc1S(=O)(=O)NCC(F)(F)Cl,0.00022698536816119751
Nc1cc2c(cc1Cl)N(N)C(F)C(F)CS2(=O)=O,0.8688150562628432
Cc1cc(Cl)ccc1-c1cc(S(N)(=O)=O)ccc1Cl,0.19385884264329525
CSCC(=O)NNC(=O)c1cc(Cl)ccc1-c1ccc(Cl)cc1,0.0024787521766663585
O=C(Nc1ccc(F)cn1)c1cc(S(=O)(=O)F)ccc1Cl,0.28206295169381546
O=S1(=O)Nc2cc1ccc2Cl,0.004350345551108769
Nc1cc(S(=O)(=O)NS(=O)(=O)NC(F)F)c(Cc2ccccc2Cl)cc1Cl,0.005499352065258816
Cc1ccc(NS(=O)(=O)CC(F)C(F)(F)c2cc(S(N)(=O)=O)c(C)cc2Cl)cc1Cl,1.0677040100347827e-06
Cc1ccc(NS(=O)(=O)CC(F)C2CCCC2)cc1C(F)C[SH](=O)=O,7.946455100699066e-10
O=C(NF)c1cc(S(=O)(=O)CS(=O)(=O)c2ccc(Cl)cc2)c(F)cc1Cl,0.03421811831166604
Cc1cc(OCC(F)F)c(N)cc1S(=O)(=O)NC(C)(F)F,0.0680508540250102
N=CCc1cc(N)c(Cl)cc1S(=O)(=O)c1cc(C(F)(F)F)c(Cl)cc1C(F)F,0.0023285721742377133
CC(NCCF)(NS(=O)(=O)c1ccc(Cl)c(N)c1)c1ccccc1,4.495201785261944e-06
Cc1ccc(S(=O)(=O)NCC2C(F)CS(=O)(=O)c3cc(C)c(Cl)cc3N2N)c(C)c1,8.340358565590937e-13
O=CCNc1ccccc1Cl,0.1737739434504451
O=[SH](=O)c1ccc(Cl)cc1C(F)C1CC1,0.6065306597126334
CCCNS(=O)(=O)NCCF,0.1509774184559146
O=[SH](=O)CS(=O)(=O)c1ccc(Cl)cc1C(F)F,0.2649736213568966
NS(=O)(=O)NCC(F)CC(O)CI,0.20961138715109784
Cc1ccc(NS(=O)(=O)C(F)(Cl)CNS(=O)(=O)c2cc(N)ccc2C)cc1CO,1.1562023948166155e-09
CCNS(=O)(=O)c1cc2c(cc1F)-c1ccc(NNF)cc1S(=O)(=O)C2,0.0006671470977542672
CCNS(=O)(=O)c1cc(ONCC=O)ccc1F,0.26914634872918386
CCS(=O)(=O)c1cc(N)c(Cl)cc1S(=O)(=O)c1cc(N)ccc1CCC(F)(F)F,4.450852500419419e-07
O=S(=O)(NCC(F)F)c1ccc(C(F)F)cc1F,0.36217599908082576
COc1ccc(C(F)CN[SH](=O)=O)cc1,0.569782824730923
Cc1cc(Cl)ccc1S(=O)(=O)NCC(N)Cl,0.5269629692433709
Nc1cc(-c2cc(Cl)c(N)cc2S(=O)(=O)N2CCN(N)CC2)c(N)cc1Cl,4.406940761911853e-08
Cc1cc(Cl)c(N)cc1-c1cc(Cl)c(C(=O)NF)cc1S(N)(=O)=O,0.03368761555886473
O=S1(=O)NCC(F)(CC(F)F)O1,0.015912902831605506
CCNS(=O)(=O)c1cc(CF)c(Cl)cc1F,0.8688150562628432
C=CCc1cc(N)ccc1CF,0.3855343441745787
CNC(=O)c1cc(-c2cc(Cl)c(N)cc2S(=O)(=O)CC(C)F)ccc1Cl,1.2219225328134202e-05
Cc1cc(Cl)c(C(C)(F)F)cc1S(=O)(=O)[C@H]1CCCCO1,0.0010172778436147007
N=C(O)Cc1cc(N)c(Cl)cc1-c1cc(Cl)ccc1S(=O)(=O)Cc1ccccc1O,1.2307710426698466e-09
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCc1cc(C(F)F)ccc1S(=O)(=O)CCN,1.2626096677664469e-08
CCNS(=O)(=O)c1cc(-c2cc(S(C)(=O)=O)c(C(F)F)cc2Cl)c(Cl)cc1F,0.0003102522132940274
Cc1cc(Cl)c(N)cc1S(=O)(=O)NOCC(F)F,0.7788007830714049
CCS(=O)(=O)c1cc(N)c(Cl)cc1NC(F)(OC)c1ccccc1O,1.0783428504061669e-05
COc1cc(N)c(Cl)cc1C,0.3455907525769745
Cc1cc(NCC(F)OC(F)(F)Cl)c(N)cc1CCO,0.014948788787291759
CC(F)(NS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)c(CF)c1,0.004086771438464067
Cc1cc(Cl)c(N)cc1S(=O)(=O)NC[SH](=O)=O,0.4950358969261986
O=S(=O)(NCCc1c(Cl)cc(Cl)n1Br)c1ccc(Cl)c(NF)c1,0.20961138715109784
Cc1cc(Cl)c(C(C)(F)F)cc1CNS(=O)(=O)c1ccc(Cl)cc1OC(C)(F)F,6.375551843334077e-07
Nc1cc2c(cc1Cl)C1CC1CC(=O)NS(=O)(=O)c1ccc(Cl)c(c1)CNS2(=O)=O,2.1024338523818466e-07
Cc1cc(Cl)c(F)cc1S(=O)(=O)NCC(F)c1cn[nH]c1,0.22313016014842982
NCCS(=O)(=O)c1ccc(Cl)cc1-c1ccc(Cl)cc1C(N)=O,0.005247518399181385
O=S(=O)(CO)c1cc(S(=O)(=O)c2cc(CF)c(Cl)cc2F)c(Cl)cc1C(F)F,0.004853161163813102
FC(F)C1=CC2=CC=C1C2,0.027928014220365963
Cc1cc(Cl)c(S(=O)(=O)NCC(F)F)cc1S(=O)(=O)NCC(F)(F)Cl,0.0680508540250102
Oc1cc(-c2cc(Cl)ccc2C(F)F)ccc1Cl,0.18211352912101367
Cc1cc(Cl)c(N)cc1S(=O)(=O)C(=O)NN,0.5971272734216274
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC(CC(F)(F)F)c1cc(Cl)ccc1F,1.4510689111762455e-05
CSc1nc(C(Cl)CNc2ccc(Cl)cc2)co1,0.24891968120366054
Nc1cc(S(=O)(=O)NC2CC2)c([SH](=O)=O)cc1Cl,0.5028315779709409
Cc1cc(Cl)c(N)cc1S(=O)(=O)c1cc(NF)c(Cl)cc1OO,0.10376516104428836
Cc1cc(Cl)c(-c2cccn2C)cc1C,0.0680508540250102
CCCCCCCCOc1cc(CF)c(Cl)cc1F,2.6842075855134967e-06
CCNS(=O)(=O)c1ccc(O)c(C(N)=O)c1,0.41039917309637
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC1CNC(F)(N[SH](=O)=O)C1F,0.00045141430670910486
Cc1cc(CC(=O)[O-])c(N)cc1S(=O)(=O)C(C)(F)F,0.3049827687110593
CC(CF)=C(F)C(=O)C(F)CNS(=O)(=O)c1ccccc1CF,0.0040234119200233415
CC(CF)=C(F)C(=O)S(=O)(=O)c1cc(N)ccc1C(F)c1ccccc1F,2.3924081791079507e-05
CCNS(=O)(=O)c1cc(CCCC(=O)NF)ccc1F,0.014043087460021496
Cc1cc(Cl)c(N)cc1S(=O)(=O)NC(C)(F)C(=O)NNCC(O)F,0.0007101743888425491
CCc1cc(S(=O)(=O)NCCC(=O)CF)c(C(F)F)cc1Cl,0.012588142242433998
Nc1cc2c(cc1Cl)N(C(F)(N[SH](=O)=O)OCl)C(F)C(F)CS2(=O)=O,0.15335496684492847
Cc1ccc([SH](=O)=O)cc1CC(F)Nc1ccc(C(F)Cl)cc1,0.0004585230476630206
CCS(=O)(=O)c1cc(S(=O)(=O)NCC(F)F)c(Cl)cc1C(F)C1CCOCC1,5.964145762203144e-09
N=C(O)Cc1cc(N)c(Cl)cc1S(=O)(=O)c1cc(N)ccc1C(F)F,0.0033880525218347116
Cc1ccc(N)cc1S(=O)(=O)NCC(F)F,0.676633846161729
CC(F)(F)NS(=O)(=O)C(F)F,0.002153577211832027
CCNS(=O)(=O)c1cc2c(Cl)cc1-c1cc(N)c(cc1N)S(=O)(=O)C(=O)C2=O,0.00012933236424347562
Nc1cccc(CC=C(F)C(=O)N2c3cc(Cl)c(N)cc3S(=O)(=O)CC(F)C2F)c1,1.3574333187024558e-07
C[C@H]1OC(=O)[C@@]1(Cl)c1ccc(Cl)cc1F,0.23383840011408472
CCNS(=O)(=O)c1cc(C(=O)NF)c(Cl)cc1-c1cc(F)c(S(N)(=O)=O)cc1CF,2.9312397751078144e-05
NOCCNNC(=O)C(F)F,0.0759162135601666
Cc1cc(-c2ccc(F)c(F)c2)c(C(C)F)cc1S(=O)(=O)NCC(F)F,2.710953627260597e-05
Nc1cc(S(=O)(=O)NNC(F)F)c(Oc2ccccc2)cc1Cl,0.08737902619542037
NC(=O)c1cc(CO)c(F)cc1Cl,0.20636166380601706
Cc1cc(Cl)ccc1S(=O)(=O)NCCCS(=O)(=O)c1ccc(Cl)cc1C(F)F,3.5008666704259795e-06
CC(CF)=C(CC(F)Cl)C(=O)NC(C)C,0.06392786120670757
N#Cc1ccc(Cc2cc(-c3cc(N)c(Cl)cc3N)c(N)cc2[SH](=O)=O)cc1,8.764248219443637e-08
Cc1ccc(-c2cc(Cl)ccc2F)cc1,0.1849813999073043
Cc1cc(Cl)c(C2(C)[C@H]3CCCN2C3)cc1S(N)(=O)=O,0.00010231032105679591
Cc1cc(N)c(-c2ccc(Cl)cc2C)cc1N,0.016939196889542374
CC1CC(Cl)CN1S(=O)(=O)CCN,0.11758133171956547
NC(=O)c1cc(S(=O)(=O)C2CC2)c(F)cc1Cl,0.676633846161729
Cc1cc(Cl)c(-c2ccccc2Cl)cc1S(=O)(=O)NCC(F)F,0.014043087460021496
Nc1cc(S(=O)(=O)NCC(F)NCC(F)Cl)ccc1Cl,0.25283959580474646
Nc1cc(S(=O)(=O)NCC(F)F)c(S(=O)(=O)NC(F)F)cc1Cl,0.3049827687110593
NC(=O)c1cc(N2c3cc(Cl)c(N)cc3S(=O)(=O)CC(F)C2F)c(F)cc1C1CC1,1.3574333187024558e-07
COS(=O)(=O)NNC(C)(F)F,0.025034510149960144
O=S(=O)(NCC(F)C(F)F)c1ccccc1CF,0.5352614285189902
CCS(=O)(=O)c1cc(S(=O)(=O)NC)c(Cl)cc1C(F)F,0.34023286457404905
CCNS(=O)(=O)c1ccc(Cl)c(C(F)CNS(=O)(=O)c2ccccc2CF)c1,1.6373771305908126e-07
O=[SH](=O)c1cc(CF)c(CC(F)Cl)cc1F,0.4650431881340563
Cn1cccc1-c1cc(Cl)c(N)cc1ONC(=O)CF,0.0990134083638263
NNS(=O)(=O)c1cc(N)c(Cl)cc1-c1cc(Cl)ccc1F,0.3455907525769745
O=C(NF)c1cc(O)c(-c2cc(Cl)ccc2F)cc1Cl,0.1737739434504451
NS(=O)(=O)c1cc(C2COCO2)c(Cl)cc1OC(F)(F)[SH](=O)=O,0.0990134083638263
CC(F)(Cl)CS(=O)(=O)N1CCC(N)CC1,0.0680508540250102
Cc1cc(Cl)c(C(F)F)cc1C(=O)NNCC(F)ON,0.20961138715109784
CC(F)(F)NS(=O)(=O)C(F)(Cl)CNS(=O)(=O)CCCN,0.03877420783172201
Cc1cc(-c2cc(N)c(Cl)cc2N)c(C(F)(F)F)cc1S(=O)(=O)CC(F)F,0.00043074254057568753
COc1ccc(S(=O)(=O)NCC(F)F)c(N)c1,0.6065306597126334
CCCC(F)(F)CNS(=O)(=O)c1cc(NCC(Cl)CO)ccc1C,4.6448813899558095e-09
O=S(=O)(NCCF)c1ccc(Cl)c(C(F)C(F)(F)F)c1,0.4168620196785084
CCNS(=O)(=O)c1ccc(Cl)c(C(C)NS(=O)(=O)c2cc(N)c(Cl)cc2C)c1,2.4862258480890196e-09
NOC(F)CNC(=O)CS(=O)(=O)c1cc(N)c(Cl)cc1C=O,0.07711171996831671
CC(CF)=C1C(=O)NCC1(C)C,0.2649736213568966
O=S(=O)(c1ccc(Cl)cc1)C(F)F,0.03368761555886473
O=S(=O)(F)c1cc(CF)ccc1F,0.02972921638615875
Nc1cc(S(=O)(=O)NCC(F)F)ccc1Cl,0.7788007830714049
CNS(=O)(=O)c1cc(CO)c(-c2cc(Cl)c(N)cc2S(=O)(=O)CC(F)F)cc1F,1.5689795893558925e-05
Cc1cc(S(=O)(=O)NS(=O)(=O)c2cc(N)c(Cl)cc2CF)c(F)cc1C(F)(F)F,0.0016004026902445643
CCNS(=O)(=O)c1cc(CCNS(=O)(=O)c2cc(N)ccc2CF)ccc1F,3.1923771805723365e-09
NCCc1ccc(C(=O)S(=O)(=O)c2ccc(Cl)c(CF)c2)c(Cl)c1,0.0019005252189185332
CCNS(=O)(=O)c1cc(CF)c(Cl)cc1-c1ccc(Cl)cc1C=O,0.0019005252189185332
N#CC#CCCNCC(F)(Cl)c1cc(Cl)ccc1S(=O)(=O)CCN,0.0006170102015986695
Cc1ccc(NS(=O)(=O)CC(F)F)cc1C(F)CS(=O)(=O)c1cc(N)ccc1C,5.461513395104304e-10
Cc1cc(C(F)F)c(N)cc1S(=O)(=O)NNC(F)F,0.5269629692433709
O=[SH](=O)c1cc(S(=O)(=O)c2cc(CF)c(Cl)cc2F)c(Cl)cc1C(F)F,0.03164658611103602
CCS(=O)(=O)c1cc(N)c(CO)cc1CS(=O)(=O)c1ccc(Cl)cc1C(F)F,5.989276684272566e-07
CC(F)(NS(=O)(=O)c1cccc(C(=O)NNCC(F)ON)c1)C(F)F,0.0011708796207911744
CCNS(=O)(=O)c1cc(C(F)C(N)=O)ccc1F,0.5269629692433709
Fc1ccc(Cl)cc1-c1ccc[nH]1,0.16071462536804407
CCNS(=O)(=O)c1ccc(Cl)c(-c2cc(C)c(S(=O)(=O)NC(C)(F)OC)cc2N)c1,2.000748010582296e-12
NOC(F)CNNC(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1CF,6.205434652598976e-05
